04-07 19:33:54.949:9061.164:1
04-07 19:33:54.951:9061.164:1
04-07 19:33:54.952:9061.164:1
04-07 19:33:54.953:9061.164:1
04-07 19:33:54.954:9061.164:1
04-07 19:33:54.956:9.981052:0
04-07 19:33:54.957:9.981052:0
04-07 19:33:54.958:9.981052:0
04-07 19:33:54.959:9.981052:0
04-07 19:33:54.96:9.981052:0
04-07 19:33:54.962:9.981052:0
04-07 19:33:54.963:9.981052:0
04-07 19:33:54.964:9.981052:0
04-07 19:33:54.965:9.981052:0
04-07 19:33:54.966:9.981052:0
04-07 19:33:54.967:9.981052:0
04-07 19:33:54.969:9.981052:0
04-07 19:33:54.97:9.981052:0
04-07 19:33:54.971:4.497512:0
04-07 19:33:54.972:4.497512:0
04-07 19:33:54.974:4.497512:0
04-07 19:33:54.975:4.497512:0
04-07 19:33:54.976:4.497512:0
04-07 19:33:54.977:4.497512:0
04-07 19:33:54.978:4.497512:0
04-07 19:33:54.98:4.497512:0
04-07 19:33:54.981:4.497512:0
04-07 19:33:54.983:4.497512:0
04-07 19:33:54.984:4.497512:0
04-07 19:33:54.985:4.497512:0
04-07 19:33:54.986:9385.503:1
04-07 19:33:54.987:9385.503:1
04-07 19:33:54.988:9385.503:1
04-07 19:33:54.989:9385.503:1
04-07 19:33:54.99:9385.503:1
04-07 19:33:54.992:9385.503:1
04-07 19:33:54.993:9385.503:1
04-07 19:33:54.994:9385.503:1
04-07 19:33:54.995:9385.503:1
04-07 19:33:54.996:9385.503:1
04-07 19:33:54.998:9385.503:1
04-07 19:33:54.998:9385.503:1
04-07 19:33:54.999:9385.503:1
04-07 19:33:55.001:9385.503:1
04-07 19:33:55.002:24.044678:0
04-07 19:33:55.003:24.044678:0
04-07 19:33:55.005:24.044678:0
04-07 19:33:55.006:24.044678:0
04-07 19:33:55.006:24.044678:0
04-07 19:33:55.008:24.044678:0
04-07 19:33:55.009:24.044678:0
04-07 19:33:55.01:24.044678:0
04-07 19:33:55.011:24.044678:0
04-07 19:33:55.012:24.044678:0
04-07 19:33:55.014:24.044678:0
04-07 19:33:55.015:24.044678:0
04-07 19:33:55.016:24.044678:0
04-07 19:33:55.017:9385.503:1
04-07 19:33:55.018:9385.503:1
04-07 19:33:55.02:172.32425:0
04-07 19:33:55.022:172.32425:0
04-07 19:33:55.023:172.32425:0
04-07 19:33:55.024:172.32425:0
04-07 19:33:55.025:172.32425:0
04-07 19:33:55.027:172.32425:0
04-07 19:33:55.028:172.32425:0
04-07 19:33:55.029:172.32425:0
04-07 19:33:55.03:172.32425:0
04-07 19:33:55.032:172.32425:0
04-07 19:33:55.033:30.04363:0
04-07 19:33:55.033:30.04363:0
04-07 19:33:55.035:30.04363:0
04-07 19:33:55.036:30.04363:0
04-07 19:33:55.037:30.04363:0
04-07 19:33:55.038:30.04363:0
04-07 19:33:55.039:30.04363:0
04-07 19:33:55.041:30.04363:0
04-07 19:33:55.042:30.04363:0
04-07 19:33:55.043:30.04363:0
04-07 19:33:55.044:30.04363:0
04-07 19:33:55.045:30.04363:0
04-07 19:33:55.047:30.04363:0
04-07 19:33:55.048:30.04363:0
04-07 19:33:55.05:30.04363:0
04-07 19:33:55.051:7.894991:0
04-07 19:33:55.053:7.894991:0
04-07 19:33:55.054:7.894991:0
04-07 19:33:55.055:7.894991:0
04-07 19:33:55.056:7.894991:0
04-07 19:33:55.057:7.894991:0
04-07 19:33:55.058:7.894991:0
04-07 19:33:55.06:7.894991:0
04-07 19:33:55.061:7.894991:0
04-07 19:33:55.062:7.894991:0
04-07 19:33:55.063:7.894991:0
04-07 19:33:55.064:9385.503:1
04-07 19:33:55.065:9385.503:1
04-07 19:33:55.066:9385.503:1
04-07 19:33:55.068:9385.503:1
04-07 19:33:55.069:9385.503:1
04-07 19:33:55.07:9385.503:1
04-07 19:33:55.071:9385.503:1
04-07 19:33:55.072:9385.503:1
04-07 19:33:55.073:9385.503:1
04-07 19:33:55.075:9385.503:1
04-07 19:33:55.076:9385.503:1
04-07 19:33:55.077:9385.503:1
04-07 19:33:55.078:9385.503:1
04-07 19:33:55.079:9385.503:1
04-07 19:33:55.08:9385.503:1
04-07 19:33:55.082:9385.503:1
04-07 19:33:55.083:9385.503:1
04-07 19:33:55.084:9385.503:1
04-07 19:33:55.085:9385.503:1
04-07 19:33:55.085:9385.503:1
04-07 19:33:55.086:9385.503:1
04-07 19:33:55.088:9385.503:1
04-07 19:33:55.089:9385.503:1
04-07 19:33:55.09:9385.503:1
04-07 19:33:55.091:9385.503:1
04-07 19:33:55.092:9385.503:1
04-07 19:33:55.094:9385.503:1
04-07 19:33:55.095:9385.503:1
04-07 19:33:55.096:16.1405:0
04-07 19:33:55.097:16.1405:0
04-07 19:33:55.099:16.1405:0
04-07 19:33:55.1:16.1405:0
04-07 19:33:55.101:16.1405:0
04-07 19:33:55.102:16.1405:0
04-07 19:33:55.103:16.1405:0
04-07 19:33:55.105:16.1405:0
04-07 19:33:55.106:16.1405:0
04-07 19:33:55.107:16.1405:0
04-07 19:33:55.108:16.1405:0
04-07 19:33:55.109:16.1405:0
04-07 19:33:55.11:16.1405:0
04-07 19:33:55.112:5.5541115:0
04-07 19:33:55.113:5.5541115:0
04-07 19:33:55.114:5.5541115:0
04-07 19:33:55.114:5.5541115:0
04-07 19:33:55.116:5.5541115:0
04-07 19:33:55.117:5.5541115:0
04-07 19:33:55.119:5.5541115:0
04-07 19:33:55.12:5.5541115:0
04-07 19:33:55.121:5.5541115:0
04-07 19:33:55.122:5.5541115:0
04-07 19:33:55.123:5.5541115:0
04-07 19:33:55.124:5.5541115:0
04-07 19:33:55.126:5.5541115:0
04-07 19:33:55.127:9276.12:1
04-07 19:33:55.129:9276.12:1
04-07 19:33:55.13:9276.12:1
04-07 19:33:55.131:9276.12:1
04-07 19:33:55.132:9276.12:1
04-07 19:33:55.134:9276.12:1
04-07 19:33:55.135:9276.12:1
04-07 19:33:55.136:9276.12:1
04-07 19:33:55.138:9276.12:1
04-07 19:33:55.139:9276.12:1
04-07 19:33:55.14:9276.12:1
04-07 19:33:55.141:9276.12:1
04-07 19:33:55.143:84.29099:0
04-07 19:33:55.145:84.29099:0
04-07 19:33:55.146:84.29099:0
04-07 19:33:55.147:84.29099:0
04-07 19:33:55.148:84.29099:0
04-07 19:33:55.149:84.29099:0
04-07 19:33:55.15:84.29099:0
04-07 19:33:55.152:84.29099:0
04-07 19:33:55.153:84.29099:0
04-07 19:33:55.154:84.29099:0
04-07 19:33:55.155:84.29099:0
04-07 19:33:55.156:84.29099:0
04-07 19:33:55.158:7.894991:0
04-07 19:33:55.159:7.894991:0
04-07 19:33:55.16:7.894991:0
04-07 19:33:55.161:7.894991:0
04-07 19:33:55.162:7.894991:0
04-07 19:33:55.163:7.894991:0
04-07 19:33:55.165:7.894991:0
04-07 19:33:55.167:7.894991:0
04-07 19:33:55.169:7.894991:0
04-07 19:33:55.17:7.894991:0
04-07 19:33:55.171:7.894991:0
04-07 19:33:55.172:7.894991:0
04-07 19:33:55.174:7.894991:0
04-07 19:33:55.175:7.894991:0
04-07 19:33:55.176:7.894991:0
04-07 19:33:55.177:7.894991:0
04-07 19:33:55.178:7.894991:0
04-07 19:33:55.18:7.894991:0
04-07 19:33:55.181:7.894991:0
04-07 19:33:55.181:9608.153:1
04-07 19:33:55.183:9608.153:1
04-07 19:33:55.184:9608.153:1
04-07 19:33:55.185:9608.153:1
04-07 19:33:55.186:9608.153:1
04-07 19:33:55.187:9608.153:1
04-07 19:33:55.189:9608.153:1
04-07 19:33:55.19:9608.153:1
04-07 19:33:55.191:9608.153:1
04-07 19:33:55.192:9608.153:1
04-07 19:33:55.193:9608.153:1
04-07 19:33:55.193:9608.153:1
04-07 19:33:55.194:9608.153:1
04-07 19:33:55.196:9608.153:1
04-07 19:33:55.197:6.544732:0
04-07 19:33:55.198:6.544732:0
04-07 19:33:55.199:6.544732:0
04-07 19:33:55.2:6.544732:0
04-07 19:33:55.201:6.544732:0
04-07 19:33:55.203:6.544732:0
04-07 19:33:55.204:6.544732:0
04-07 19:33:55.205:6.544732:0
04-07 19:33:55.206:6.544732:0
04-07 19:33:55.207:6.544732:0
04-07 19:33:55.208:6.544732:0
04-07 19:33:55.21:6.544732:0
04-07 19:33:55.211:6.544732:0
04-07 19:33:55.212:6.544732:0
04-07 19:33:55.212:4.094892:0
04-07 19:33:55.214:4.094892:0
04-07 19:33:55.215:4.094892:0
04-07 19:33:55.216:4.094892:0
04-07 19:33:55.218:4.094892:0
04-07 19:33:55.219:4.094892:0
04-07 19:33:55.22:4.094892:0
04-07 19:33:55.222:4.094892:0
04-07 19:33:55.223:4.094892:0
04-07 19:33:55.224:4.094892:0
04-07 19:33:55.225:4.094892:0
04-07 19:33:55.226:4.094892:0
04-07 19:33:55.227:4.094892:0
04-07 19:33:55.229:9276.12:1
04-07 19:33:55.231:9276.12:1
04-07 19:33:55.232:9276.12:1
04-07 19:33:55.233:9276.12:1
04-07 19:33:55.234:9276.12:1
04-07 19:33:55.235:9276.12:1
04-07 19:33:55.236:9276.12:1
04-07 19:33:55.238:9276.12:1
04-07 19:33:55.239:9276.12:1
04-07 19:33:55.24:9276.12:1
04-07 19:33:55.241:9276.12:1
04-07 19:33:55.242:9276.12:1
04-07 19:33:55.244:10.834652:0
04-07 19:33:55.245:10.834652:0
04-07 19:33:55.246:10.834652:0
04-07 19:33:55.247:10.834652:0
04-07 19:33:55.248:10.834652:0
04-07 19:33:55.249:10.834652:0
04-07 19:33:55.251:10.834652:0
04-07 19:33:55.252:10.834652:0
04-07 19:33:55.253:10.834652:0
04-07 19:33:55.254:10.834652:0
04-07 19:33:55.255:10.834652:0
04-07 19:33:55.257:10.834652:0
04-07 19:33:55.258:10.834652:0
04-07 19:33:55.259:10.834652:0
04-07 19:33:55.259:4.9397187:0
04-07 19:33:55.261:4.9397187:0
04-07 19:33:55.262:4.9397187:0
04-07 19:33:55.263:4.9397187:0
04-07 19:33:55.264:4.9397187:0
04-07 19:33:55.265:4.9397187:0
04-07 19:33:55.266:4.9397187:0
04-07 19:33:55.268:4.9397187:0
04-07 19:33:55.269:4.9397187:0
04-07 19:33:55.27:4.9397187:0
04-07 19:33:55.272:4.9397187:0
04-07 19:33:55.273:4.9397187:0
04-07 19:33:55.274:4.9397187:0
04-07 19:33:55.275:4.9397187:0
04-07 19:33:55.276:4.9397187:0
04-07 19:33:55.278:4.9397187:0
04-07 19:33:55.279:9385.503:1
04-07 19:33:55.281:9385.503:1
04-07 19:33:55.282:9385.503:1
04-07 19:33:55.283:9385.503:1
04-07 19:33:55.284:9385.503:1
04-07 19:33:55.285:9385.503:1
04-07 19:33:55.287:9385.503:1
04-07 19:33:55.288:9385.503:1
04-07 19:33:55.289:9385.503:1
04-07 19:33:55.29:9385.503:1
04-07 19:33:55.292:9385.503:1
04-07 19:33:55.293:9385.503:1
04-07 19:33:55.294:9385.503:1
04-07 19:33:55.295:9385.503:1
04-07 19:33:55.296:9385.503:1
04-07 19:33:55.298:9385.503:1
04-07 19:33:55.299:9385.503:1
04-07 19:33:55.3:9385.503:1
04-07 19:33:55.301:9385.503:1
04-07 19:33:55.302:9385.503:1
04-07 19:33:55.302:9385.503:1
04-07 19:33:55.303:9385.503:1
04-07 19:33:55.305:9385.503:1
04-07 19:33:55.306:9385.503:1
04-07 19:33:55.307:82.337685:0
04-07 19:33:55.308:82.337685:0
04-07 19:33:55.309:82.337685:0
04-07 19:33:55.31:82.337685:0
04-07 19:33:55.311:82.337685:0
04-07 19:33:55.312:82.337685:0
04-07 19:33:55.314:82.337685:0
04-07 19:33:55.315:82.337685:0
04-07 19:33:55.316:82.337685:0
04-07 19:33:55.317:82.337685:0
04-07 19:33:55.318:82.337685:0
04-07 19:33:55.32:82.337685:0
04-07 19:33:55.321:82.337685:0
04-07 19:33:55.322:7.5333247:0
04-07 19:33:55.323:7.5333247:0
04-07 19:33:55.324:7.5333247:0
04-07 19:33:55.325:7.5333247:0
04-07 19:33:55.325:7.5333247:0
04-07 19:33:55.326:7.5333247:0
04-07 19:33:55.328:7.5333247:0
04-07 19:33:55.329:7.5333247:0
04-07 19:33:55.33:7.5333247:0
04-07 19:33:55.331:7.5333247:0
04-07 19:33:55.332:7.5333247:0
04-07 19:33:55.334:7.5333247:0
04-07 19:33:55.335:7.5333247:0
04-07 19:33:55.338:4.192035:0
04-07 19:33:55.339:4.192035:0
04-07 19:33:55.34:4.192035:0
04-07 19:33:55.341:4.192035:0
04-07 19:33:55.342:4.192035:0
04-07 19:33:55.344:4.192035:0
04-07 19:33:55.345:4.192035:0
04-07 19:33:55.346:4.192035:0
04-07 19:33:55.347:4.192035:0
04-07 19:33:55.348:4.192035:0
04-07 19:33:55.349:4.192035:0
04-07 19:33:55.351:4.192035:0
04-07 19:33:55.352:4.192035:0
04-07 19:33:55.353:4.192035:0
04-07 19:33:55.354:4.192035:0
04-07 19:33:55.355:4.192035:0
04-07 19:33:55.357:4.192035:0
04-07 19:33:55.358:4.192035:0
04-07 19:33:55.359:4.192035:0
04-07 19:33:55.36:4.192035:0
04-07 19:33:55.362:9952.077:1
04-07 19:33:55.363:9952.077:1
04-07 19:33:55.364:9952.077:1
04-07 19:33:55.366:9952.077:1
04-07 19:33:55.367:9952.077:1
04-07 19:33:55.368:9952.077:1
04-07 19:33:55.369:9952.077:1
04-07 19:33:55.37:9952.077:1
04-07 19:33:55.37:9952.077:1
04-07 19:33:55.371:9952.077:1
04-07 19:33:55.373:9952.077:1
04-07 19:33:55.374:9952.077:1
04-07 19:33:55.375:9952.077:1
04-07 19:33:55.376:9952.077:1
04-07 19:33:55.377:9952.077:1
04-07 19:33:55.378:9952.077:1
04-07 19:33:55.38:9952.077:1
04-07 19:33:55.381:9952.077:1
04-07 19:33:55.382:9952.077:1
04-07 19:33:55.383:9952.077:1
04-07 19:33:55.384:9952.077:1
04-07 19:33:55.386:9952.077:1
04-07 19:33:55.387:9952.077:1
04-07 19:33:55.388:9952.077:1
04-07 19:33:55.389:9952.077:1
04-07 19:33:55.39:9952.077:1
04-07 19:33:55.392:9952.077:1
04-07 19:33:55.393:8.981631:0
04-07 19:33:55.395:8.981631:0
04-07 19:33:55.396:8.981631:0
04-07 19:33:55.397:8.981631:0
04-07 19:33:55.398:8.981631:0
04-07 19:33:55.399:8.981631:0
04-07 19:33:55.401:8.981631:0
04-07 19:33:55.402:8.981631:0
04-07 19:33:55.403:8.981631:0
04-07 19:33:55.406:8.981631:0
04-07 19:33:55.407:8.981631:0
04-07 19:33:55.408:9952.077:1
04-07 19:33:55.409:9952.077:1
04-07 19:33:55.41:9952.077:1
04-07 19:33:55.412:9952.077:1
04-07 19:33:55.413:9952.077:1
04-07 19:33:55.414:9952.077:1
04-07 19:33:55.415:9952.077:1
04-07 19:33:55.416:9952.077:1
04-07 19:33:55.418:9952.077:1
04-07 19:33:55.419:9952.077:1
04-07 19:33:55.421:9952.077:1
04-07 19:33:55.422:9952.077:1
04-07 19:33:55.422:9952.077:1
04-07 19:33:55.424:14.187745:0
04-07 19:33:55.426:14.187745:0
04-07 19:33:55.427:14.187745:0
04-07 19:33:55.428:14.187745:0
04-07 19:33:55.429:14.187745:0
04-07 19:33:55.431:14.187745:0
04-07 19:33:55.432:14.187745:0
04-07 19:33:55.433:14.187745:0
04-07 19:33:55.434:14.187745:0
04-07 19:33:55.435:14.187745:0
04-07 19:33:55.437:14.187745:0
04-07 19:33:55.438:14.187745:0
04-07 19:33:55.439:14.187745:0
04-07 19:33:55.44:14.187745:0
04-07 19:33:55.441:14.187745:0
04-07 19:33:55.443:14.187745:0
04-07 19:33:55.444:14.187745:0
04-07 19:33:55.445:14.187745:0
04-07 19:33:55.446:14.187745:0
04-07 19:33:55.447:5.3621736:0
04-07 19:33:55.448:5.3621736:0
04-07 19:33:55.449:5.3621736:0
04-07 19:33:55.45:5.3621736:0
04-07 19:33:55.452:5.3621736:0
04-07 19:33:55.453:5.3621736:0
04-07 19:33:55.454:5.3621736:0
04-07 19:33:55.455:5.3621736:0
04-07 19:33:55.457:5.3621736:0
04-07 19:33:55.458:5.3621736:0
04-07 19:33:55.459:5.3621736:0
04-07 19:33:55.463:5.3621736:0
04-07 19:33:55.464:10308.3125:1
04-07 19:33:55.465:10308.3125:1
04-07 19:33:55.466:10308.3125:1
04-07 19:33:55.468:10308.3125:1
04-07 19:33:55.469:10308.3125:1
04-07 19:33:55.47:10308.3125:1
04-07 19:33:55.471:10308.3125:1
04-07 19:33:55.473:10308.3125:1
04-07 19:33:55.473:10308.3125:1
04-07 19:33:55.475:10308.3125:1
04-07 19:33:55.476:10308.3125:1
04-07 19:33:55.477:10308.3125:1
04-07 19:33:55.479:10188.169:1
04-07 19:33:55.481:10188.169:1
04-07 19:33:55.482:10188.169:1
04-07 19:33:55.483:10188.169:1
04-07 19:33:55.484:10188.169:1
04-07 19:33:55.485:10188.169:1
04-07 19:33:55.487:10188.169:1
04-07 19:33:55.488:10188.169:1
04-07 19:33:55.489:10188.169:1
04-07 19:33:55.49:10188.169:1
04-07 19:33:55.492:10188.169:1
04-07 19:33:55.493:10188.169:1
04-07 19:33:55.494:19.932383:0
04-07 19:33:55.495:19.932383:0
04-07 19:33:55.496:19.932383:0
04-07 19:33:55.498:19.932383:0
04-07 19:33:55.499:19.932383:0
04-07 19:33:55.5:19.932383:0
04-07 19:33:55.502:19.932383:0
04-07 19:33:55.503:19.932383:0
04-07 19:33:55.504:19.932383:0
04-07 19:33:55.505:19.932383:0
04-07 19:33:55.506:19.932383:0
04-07 19:33:55.506:19.932383:0
04-07 19:33:55.507:19.932383:0
04-07 19:33:55.509:19.932383:0
04-07 19:33:55.51:19.932383:0
04-07 19:33:55.511:5.5541115:0
04-07 19:33:55.512:5.5541115:0
04-07 19:33:55.514:5.5541115:0
04-07 19:33:55.515:5.5541115:0
04-07 19:33:55.516:5.5541115:0
04-07 19:33:55.517:5.5541115:0
04-07 19:33:55.518:5.5541115:0
04-07 19:33:55.518:5.5541115:0
04-07 19:33:55.519:5.5541115:0
04-07 19:33:55.521:5.5541115:0
04-07 19:33:55.522:5.5541115:0
04-07 19:33:55.523:5.5541115:0
04-07 19:33:55.525:5.5541115:0
04-07 19:33:55.526:5.5541115:0
04-07 19:33:55.527:5.5541115:0
04-07 19:33:55.528:5.5541115:0
04-07 19:33:55.529:5.5541115:0
04-07 19:33:55.53:5.5541115:0
04-07 19:33:55.532:5.5541115:0
04-07 19:33:55.533:4.047168:0
04-07 19:33:55.534:4.047168:0
04-07 19:33:55.535:4.047168:0
04-07 19:33:55.536:4.047168:0
04-07 19:33:55.537:4.047168:0
04-07 19:33:55.539:4.047168:0
04-07 19:33:55.54:4.047168:0
04-07 19:33:55.541:4.047168:0
04-07 19:33:55.542:4.047168:0
04-07 19:33:55.543:4.047168:0
04-07 19:33:55.545:4.047168:0
04-07 19:33:55.546:4.047168:0
04-07 19:33:55.547:4.047168:0
04-07 19:33:55.548:4.047168:0
04-07 19:33:55.549:7600.0317:2
04-07 19:33:55.551:7600.0317:2
04-07 19:33:55.552:7600.0317:2
04-07 19:33:55.553:7600.0317:2
04-07 19:33:55.554:7600.0317:2
04-07 19:33:55.555:7600.0317:2
04-07 19:33:55.557:7600.0317:2
04-07 19:33:55.558:7600.0317:2
04-07 19:33:55.559:7600.0317:2
04-07 19:33:55.56:7600.0317:2
04-07 19:33:55.561:7600.0317:2
04-07 19:33:55.562:7600.0317:2
04-07 19:33:55.564:7600.0317:2
04-07 19:33:55.565:6300.219:2
04-07 19:33:55.565:6300.219:2
04-07 19:33:55.566:6300.219:2
04-07 19:33:55.568:6300.219:2
04-07 19:33:55.569:6300.219:2
04-07 19:33:55.57:6300.219:2
04-07 19:33:55.571:6300.219:2
04-07 19:33:55.572:6300.219:2
04-07 19:33:55.574:6300.219:2
04-07 19:33:55.575:6300.219:2
04-07 19:33:55.576:6300.219:2
04-07 19:33:55.577:6300.219:2
04-07 19:33:55.578:6300.219:2
04-07 19:33:55.579:70.69889:0
04-07 19:33:55.581:70.69889:0
04-07 19:33:55.582:70.69889:0
04-07 19:33:55.583:70.69889:0
04-07 19:33:55.584:70.69889:0
04-07 19:33:55.585:70.69889:0
04-07 19:33:55.587:70.69889:0
04-07 19:33:55.588:70.69889:0
04-07 19:33:55.589:70.69889:0
04-07 19:33:55.59:70.69889:0
04-07 19:33:55.591:70.69889:0
04-07 19:33:55.591:70.69889:0
04-07 19:33:55.592:70.69889:0
04-07 19:33:55.594:70.69889:0
04-07 19:33:55.595:70.69889:0
04-07 19:33:55.595:7.2729897:0
04-07 19:33:55.597:7.2729897:0
04-07 19:33:55.598:7.2729897:0
04-07 19:33:55.599:7.2729897:0
04-07 19:33:55.6:7.2729897:0
04-07 19:33:55.601:7.2729897:0
04-07 19:33:55.602:7.2729897:0
04-07 19:33:55.604:7.2729897:0
04-07 19:33:55.605:7.2729897:0
04-07 19:33:55.606:7.2729897:0
04-07 19:33:55.607:7.2729897:0
04-07 19:33:55.608:7.2729897:0
04-07 19:33:55.61:7.2729897:0
04-07 19:33:55.611:2554.6443:2
04-07 19:33:55.612:2554.6443:2
04-07 19:33:55.613:2554.6443:2
04-07 19:33:55.614:2554.6443:2
04-07 19:33:55.614:2554.6443:2
04-07 19:33:55.615:2554.6443:2
04-07 19:33:55.617:2554.6443:2
04-07 19:33:55.618:2554.6443:2
04-07 19:33:55.619:2554.6443:2
04-07 19:33:55.62:2554.6443:2
04-07 19:33:55.621:2554.6443:2
04-07 19:33:55.622:2554.6443:2
04-07 19:33:55.624:2554.6443:2
04-07 19:33:55.625:2554.6443:2
04-07 19:33:55.626:2554.6443:2
04-07 19:33:55.627:10.583577:0
04-07 19:33:55.628:10.583577:0
04-07 19:33:55.629:10.583577:0
04-07 19:33:55.63:10.583577:0
04-07 19:33:55.631:10.583577:0
04-07 19:33:55.633:10.583577:0
04-07 19:33:55.634:10.583577:0
04-07 19:33:55.635:10.583577:0
04-07 19:33:55.636:10.583577:0
04-07 19:33:55.637:10.583577:0
04-07 19:33:55.638:10.583577:0
04-07 19:33:55.64:10.583577:0
04-07 19:33:55.641:10.583577:0
04-07 19:33:55.642:10.583577:0
04-07 19:33:55.643:848.70056:0
04-07 19:33:55.644:848.70056:0
04-07 19:33:55.646:848.70056:0
04-07 19:33:55.647:848.70056:0
04-07 19:33:55.648:848.70056:0
04-07 19:33:55.649:848.70056:0
04-07 19:33:55.65:848.70056:0
04-07 19:33:55.652:848.70056:0
04-07 19:33:55.653:848.70056:0
04-07 19:33:55.654:848.70056:0
04-07 19:33:55.655:848.70056:0
04-07 19:33:55.656:848.70056:0
04-07 19:33:55.657:848.70056:0
04-07 19:33:55.659:18.148024:0
04-07 19:33:55.66:18.148024:0
04-07 19:33:55.661:18.148024:0
04-07 19:33:55.663:18.148024:0
04-07 19:33:55.664:18.148024:0
04-07 19:33:55.665:18.148024:0
04-07 19:33:55.666:18.148024:0
04-07 19:33:55.667:18.148024:0
04-07 19:33:55.668:18.148024:0
04-07 19:33:55.67:18.148024:0
04-07 19:33:55.671:18.148024:0
04-07 19:33:55.672:18.148024:0
04-07 19:33:55.673:5.5541115:0
04-07 19:33:55.674:5.5541115:0
04-07 19:33:55.676:5.5541115:0
04-07 19:33:55.677:5.5541115:0
04-07 19:33:55.678:5.5541115:0
04-07 19:33:55.679:5.5541115:0
04-07 19:33:55.68:5.5541115:0
04-07 19:33:55.682:5.5541115:0
04-07 19:33:55.683:5.5541115:0
04-07 19:33:55.684:5.5541115:0
04-07 19:33:55.685:5.5541115:0
04-07 19:33:55.686:5.5541115:0
04-07 19:33:55.687:5.5541115:0
04-07 19:33:55.689:5.5541115:0
04-07 19:33:55.69:5.2379146:0
04-07 19:33:55.691:5.2379146:0
04-07 19:33:55.693:5.2379146:0
04-07 19:33:55.694:5.2379146:0
04-07 19:33:55.695:5.2379146:0
04-07 19:33:55.696:5.2379146:0
04-07 19:33:55.697:5.2379146:0
04-07 19:33:55.699:5.2379146:0
04-07 19:33:55.7:5.2379146:0
04-07 19:33:55.701:5.2379146:0
04-07 19:33:55.702:5.2379146:0
04-07 19:33:55.703:5.2379146:0
04-07 19:33:55.704:5.2379146:0
04-07 19:33:55.706:32.997597:0
04-07 19:33:55.707:32.997597:0
04-07 19:33:55.708:32.997597:0
04-07 19:33:55.709:32.997597:0
04-07 19:33:55.71:32.997597:0
04-07 19:33:55.712:32.997597:0
04-07 19:33:55.713:32.997597:0
04-07 19:33:55.714:32.997597:0
04-07 19:33:55.715:32.997597:0
04-07 19:33:55.716:32.997597:0
04-07 19:33:55.717:32.997597:0
04-07 19:33:55.719:32.997597:0
04-07 19:33:55.72:32.997597:0
04-07 19:33:55.72:6.778999:0
04-07 19:33:55.722:6.778999:0
04-07 19:33:55.723:6.778999:0
04-07 19:33:55.724:6.778999:0
04-07 19:33:55.725:6.778999:0
04-07 19:33:55.726:6.778999:0
04-07 19:33:55.726:6.778999:0
04-07 19:33:55.727:6.778999:0
04-07 19:33:55.729:6.778999:0
04-07 19:33:55.73:6.778999:0
04-07 19:33:55.731:6.778999:0
04-07 19:33:55.732:6.778999:0
04-07 19:33:55.733:6.778999:0
04-07 19:33:55.734:6.778999:0
04-07 19:33:55.736:15.044216:0
04-07 19:33:55.737:15.044216:0
04-07 19:33:55.738:15.044216:0
04-07 19:33:55.739:15.044216:0
04-07 19:33:55.74:15.044216:0
04-07 19:33:55.742:15.044216:0
04-07 19:33:55.743:15.044216:0
04-07 19:33:55.744:15.044216:0
04-07 19:33:55.745:15.044216:0
04-07 19:33:55.746:15.044216:0
04-07 19:33:55.748:15.044216:0
04-07 19:33:55.749:15.044216:0
04-07 19:33:55.75:15.044216:0
04-07 19:33:55.751:15.044216:0
04-07 19:33:55.752:8.17759:0
04-07 19:33:55.753:8.17759:0
04-07 19:33:55.754:8.17759:0
04-07 19:33:55.755:8.17759:0
04-07 19:33:55.755:8.17759:0
04-07 19:33:55.756:8.17759:0
04-07 19:33:55.758:8.17759:0
04-07 19:33:55.759:8.17759:0
04-07 19:33:55.76:8.17759:0
04-07 19:33:55.761:8.17759:0
04-07 19:33:55.762:8.17759:0
04-07 19:33:55.764:8.17759:0
04-07 19:33:55.765:8.17759:0
04-07 19:33:55.766:8.17759:0
04-07 19:33:55.767:10.583577:0
04-07 19:33:55.768:10.583577:0
04-07 19:33:55.768:10.583577:0
04-07 19:33:55.771:10.583577:0
04-07 19:33:55.772:10.583577:0
04-07 19:33:55.773:10.583577:0
04-07 19:33:55.775:10.583577:0
04-07 19:33:55.776:10.583577:0
04-07 19:33:55.777:10.583577:0
04-07 19:33:55.778:10.583577:0
04-07 19:33:55.779:10.583577:0
04-07 19:33:55.781:10.583577:0
04-07 19:33:55.782:10.583577:0
04-07 19:33:55.783:26.720224:0
04-07 19:33:55.784:26.720224:0
04-07 19:33:55.785:26.720224:0
04-07 19:33:55.786:26.720224:0
04-07 19:33:55.788:26.720224:0
04-07 19:33:55.789:26.720224:0
04-07 19:33:55.792:26.720224:0
04-07 19:33:55.794:26.720224:0
04-07 19:33:55.795:26.720224:0
04-07 19:33:55.797:26.720224:0
04-07 19:33:55.798:26.720224:0
04-07 19:33:55.799:21.135637:0
04-07 19:33:55.8:21.135637:0
04-07 19:33:55.801:21.135637:0
04-07 19:33:55.802:21.135637:0
04-07 19:33:55.803:21.135637:0
04-07 19:33:55.805:21.135637:0
04-07 19:33:55.806:21.135637:0
04-07 19:33:55.807:21.135637:0
04-07 19:33:55.808:21.135637:0
04-07 19:33:55.809:21.135637:0
04-07 19:33:55.811:21.135637:0
04-07 19:33:55.812:21.135637:0
04-07 19:33:55.813:21.135637:0
04-07 19:33:55.815:5.958843:0
04-07 19:33:55.816:5.958843:0
