03-30 12:32:15.616: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.617: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.618: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.618: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.619: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.620: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.622: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.623: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.624: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.625: I/System.out(2486): Periodic data:21.135637
03-30 12:32:15.626: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.627: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.629: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.630: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.631: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.632: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.633: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.634: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.636: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.637: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.638: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.639: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.640: I/System.out(2486): Periodic data:63.619667
03-30 12:32:15.642: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.643: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.644: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.646: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.647: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.648: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.649: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.649: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.650: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.651: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.653: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.654: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.655: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.656: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.658: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.659: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.660: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.661: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.661: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.662: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.663: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.665: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.666: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.667: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.669: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.670: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.671: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.672: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.673: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.675: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.676: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.677: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.678: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.679: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.680: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.681: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.683: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.684: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.685: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.686: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.687: I/System.out(2486): Periodic data:16.1405
03-30 12:32:15.689: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.690: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.691: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.692: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.694: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.698: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.700: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.701: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.702: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.703: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.703: I/System.out(2486): Periodic data:33.386703
03-30 12:32:15.705: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.706: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.707: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.708: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.709: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.710: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.712: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.713: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.714: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.715: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.716: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.717: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.718: I/System.out(2486): Periodic data:671.3202
03-30 12:32:15.720: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.721: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.722: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.723: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.724: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.725: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.727: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.728: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.729: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.730: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.731: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.732: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.734: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.735: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.737: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.738: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.739: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.740: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.741: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.743: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.744: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.745: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.746: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.747: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.748: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.750: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:15.750: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.751: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.753: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.754: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.755: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.756: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.757: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.759: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.760: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.761: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.762: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.763: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.765: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.766: I/System.out(2486): Periodic data:20.405237
03-30 12:32:15.767: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.768: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.770: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.771: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.773: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.773: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.774: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.776: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.777: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.778: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.779: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.780: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.781: I/System.out(2486): Periodic data:59.997803
03-30 12:32:15.783: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.784: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.786: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.787: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.789: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.790: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.791: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.792: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.793: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.795: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.796: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.797: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.797: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.798: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.799: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.801: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.802: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.803: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.804: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.805: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.807: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.808: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.809: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.810: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.812: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.813: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.814: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.815: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.816: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.818: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.819: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.820: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.821: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.823: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.824: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.825: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.826: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.828: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.829: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.830: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.831: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.832: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.833: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.835: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.836: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.837: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.838: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.840: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.841: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.842: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.843: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.845: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.846: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.848: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.849: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.850: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.851: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.852: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.853: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.855: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.856: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.857: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.858: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.860: I/System.out(2486): Periodic data:187.0618
03-30 12:32:15.862: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.863: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.864: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.865: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.866: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.868: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.869: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.870: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.872: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.873: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.874: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.875: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.877: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.878: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.879: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.880: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.881: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.882: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.884: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.885: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.886: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.887: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.889: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.890: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.891: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.891: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.893: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.894: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.896: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.897: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.898: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.899: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.900: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.901: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.903: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.904: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.905: I/System.out(2486): Periodic data:18.362024
03-30 12:32:15.908: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.909: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.910: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.912: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.913: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.914: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.915: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.917: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.918: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.919: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.920: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.921: I/System.out(2486): Periodic data:37.981937
03-30 12:32:15.922: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.923: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.925: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.926: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.927: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.928: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.929: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.930: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.931: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.932: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.934: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.935: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.936: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.937: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.938: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.939: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.941: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.942: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.943: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.944: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.945: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.947: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.948: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.949: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.950: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.951: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.953: I/System.out(2486): Periodic data:10677.292
03-30 12:32:15.953: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.955: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.956: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.957: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.958: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.960: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.961: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.962: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.963: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.964: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.966: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.967: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.968: I/System.out(2486): Periodic data:9952.077
03-30 12:32:15.969: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.970: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.972: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.973: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.974: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.974: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.975: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.977: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.978: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.979: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.980: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.981: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.983: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.984: I/System.out(2486): Periodic data:26.408812
03-30 12:32:15.986: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.987: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.988: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.990: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.991: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.992: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.993: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.994: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.996: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.997: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.998: I/System.out(2486): Periodic data:119.816925
03-30 12:32:15.999: I/System.out(2486): Periodic data:119.816925
03-30 12:32:16.001: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.002: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.003: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.004: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.005: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.007: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.008: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.009: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.010: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.011: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.013: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.014: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.015: I/System.out(2486): Periodic data:10429.866
03-30 12:32:16.016: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.017: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.018: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.019: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.021: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.022: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.023: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.024: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.025: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.027: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.028: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.029: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.030: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.031: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:16.033: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.034: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.035: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.036: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.037: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.038: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.040: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.041: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.043: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.044: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.045: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.046: I/System.out(2486): Periodic data:17.520866
03-30 12:32:16.047: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.049: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.050: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.051: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.052: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.053: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.054: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.055: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.057: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.058: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.059: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.060: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.061: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.062: I/System.out(2486): Periodic data:42.208332
03-30 12:32:16.064: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.065: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.066: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.067: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.069: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.070: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.071: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.072: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.073: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.074: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.076: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.078: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.079: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.080: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.081: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.082: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.084: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.085: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.086: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.087: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.088: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.090: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.091: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.092: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.094: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.095: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.096: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.097: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.098: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.100: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.101: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.102: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.103: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.105: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.106: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.107: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.108: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.109: I/System.out(2486): Periodic data:10552.8545
03-30 12:32:16.111: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.112: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.113: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.114: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.116: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.117: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.118: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.119: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.120: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.122: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.123: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.124: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.125: I/System.out(2486): Periodic data:24.61509
03-30 12:32:16.127: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.128: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.130: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.131: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.132: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.133: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.134: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.135: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.137: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.138: I/System.out(2486): Periodic data:85.28494
03-30 12:32:16.139: I/System.out(2486): Periodic data:85.28494
